2.55517569378, 1.13811150407
2.57924761444, 1.1381159384
2.60372446833, 1.13838576785
2.62849528189, 1.13871711366
2.6571413361, 1.13947416945
2.69593711613, 1.14058053231
2.73193054842, 1.14174241332
2.76033738371, 1.14261755764
2.78575641934, 1.14356434184
2.80792692338, 1.14470623599
2.83264002233, 1.14563534332
2.86226346962, 1.14722274822
2.90216046432, 1.14860754161
2.92758762575, 1.14938849916
2.9536926465, 1.1510709739
2.97642576461, 1.15237478313
3.01783608285, 1.1546132215
3.04022368072, 1.15601529595
3.06639928413, 1.15766791215
3.1045579455, 1.16044585872
3.13154766351, 1.16250242307
3.16965857648, 1.16546661263
3.21263061849, 1.1692559128
3.23600243448, 1.17128722478
3.27513589948, 1.17448365429
3.30275575581, 1.17690962339
3.33037301554, 1.1792032722
3.36240865716, 1.18227315075
3.38638540166, 1.18463872081
3.45006326955, 1.18971568241
3.47419327482, 1.19089726259
3.49808850955, 1.19123168983
3.51812069477, 1.19133852326
3.55797156553, 1.19019969192
3.58578560631, 1.18776021611
3.62104598684, 1.18308368881
3.64451061306, 1.1790621925
3.6876250451, 1.17011302819
3.74219330649, 1.15630411535
3.77281404141, 1.14717285388
3.80822685355, 1.13663813964
3.82740181798, 1.13009151026
3.8501471519, 1.12223621873
3.86962156882, 1.11549050973
3.89611343161, 1.1051126264
3.92276191975, 1.09462315762
3.95655660804, 1.07997987116
3.97485907977, 1.07090348018
4.01495744716, 1.05144471995
4.09009604086, 1.00840980334
4.11116408602, 0.995347591967
4.1327712506, 0.982310164052
4.15368516116, 0.968598503797
4.17752013217, 0.951915668729
4.20445489718, 0.93249540522
4.22773040602, 0.915031121689
4.25047445845, 0.897058893195
4.26977046978, 0.881410237258
4.31732447043, 0.839823626609
4.34468595268, 0.813325565528
4.36243116607, 0.795603246586
4.37980220734, 0.777237078008
4.40594576809, 0.748628849208
4.42522358182, 0.725828184564
4.44431399499, 0.702431920539
4.46057702807, 0.682224790585
4.47801543785, 0.658812735555
4.49039095346, 0.641712673802
4.50997925947, 0.6142046028
4.52186586566, 0.596482776899
4.54039920054, 0.567616261644
4.55539933254, 0.541790252053
4.57036202461, 0.515323700956
4.58055942811, 0.496449571947
4.59040478414, 0.477547232254
4.60000322881, 0.458104623895
4.61455656968, 0.427175022746
4.62807359057, 0.396039686884
4.64288733821, 0.359838501515
4.65489941038, 0.327407366603
4.66473486102, 0.298558178721
4.67422197857, 0.26951018865
4.68357654544, 0.235882013555
4.69121062984, 0.206001093417
4.69795385459, 0.175961648836
4.70732753779, 0.128811633924
4.71176368855, 0.103086572956
4.71513522911, 0.081416043141
4.71923731737, 0.0509666212005
4.72249312095, 0.0247651543637
4.72555137651, -0.00588407495585
4.72711662168, -0.0279270962271
4.72866465657, -0.054150972344
4.7293912316, -0.0762554338192
4.72976804395, -0.107271609224
4.72914161293, -0.129585472232
4.7287897705, -0.155946010212
4.72697299197, -0.191159863029
4.72343224366, -0.235025554359
4.71940329119, -0.270464918144
4.7150479343, -0.301358182923
4.7109362437, -0.327679755419
4.70259863417, -0.37190281624
4.69788244151, -0.393911092706
4.69055550738, -0.424429312978
4.68254528596, -0.454840982235
4.67508083453, -0.480846096086
4.6627440302, -0.519427818092
4.6524577892, -0.549298491106
4.64149192511, -0.578775887789
4.6280816166, -0.612097269214
4.61729474833, -0.637188143608
4.60803982026, -0.657750164279
4.59440118688, -0.686169774366
4.58201324158, -0.710449525214
4.56456832961, -0.742574766037
4.54858567417, -0.770001760796
4.5342874008, -0.792720911211
4.52189714709, -0.811748118444
4.50373180803, -0.838682649877
4.48512953942, -0.864360128642
4.4626005787, -0.89424382143
4.44563698644, -0.916061057377
4.42293693934, -0.943883544259
4.4016727257, -0.968697973483
4.37988136843, -0.993052728996
4.35734565096, -1.01656151881
4.33138540206, -1.04216167222
4.31114317795, -1.0611414399
4.29397105852, -1.07670091417
4.26920220163, -1.0980712773
4.24398490367, -1.11887623111
4.2148350044, -1.14178829679
4.19265443973, -1.15847043006
4.16174312453, -1.17997597274
4.13450567448, -1.19807660398
4.10701222368, -1.21541218431
4.07902098563, -1.23211925429
4.05046962461, -1.24830064194
4.01702445414, -1.26580517075
3.9915869333, -1.2786720385
3.97069525443, -1.28816985594
3.94424518394, -1.29979566352
3.90894826217, -1.31362051394
3.8785513574, -1.32505685437
3.84670904736, -1.33600018611
3.81954793708, -1.34483259136
3.78325521885, -1.35535705382
3.7505424096, -1.36421162178
3.7135712613, -1.37253398613
3.68067568022, -1.37972281582
3.64800462374, -1.38528890852
3.60981642884, -1.39112252425
3.56192351421, -1.39622397677
3.52471661017, -1.39891112848
3.49193463949, -1.39956570857
3.46308722832, -1.40056996338
3.43864138411, -1.40082932711
3.38670042972, -1.39915706232
3.36279985619, -1.3978478271
3.33938477786, -1.39570105613
3.30562232742, -1.39238721139
3.27248897092, -1.38833059747
3.23527666938, -1.38181395035
3.20238835177, -1.37551723066
3.17344508352, -1.37005311103
3.15071689466, -1.36403961726
3.11699441904, -1.35702983838
3.08038915995, -1.34794769388
3.05107838866, -1.34138369476
3.01274427146, -1.33225558925
2.98492784478, -1.32541764498
2.96539923632, -1.3209553475
2.94545151917, -1.31668774272
2.91241385361, -1.30977518794
2.87783374062, -1.30340929092
2.84389471648, -1.29770229754
2.80352707083, -1.29264023334
2.76756555412, -1.28980648153
2.73198440012, -1.28758684145
2.69670253567, -1.28690011401
2.66139584917, -1.28593477461
2.63698635776, -1.28719850588
2.60673254696, -1.28543407698
2.58637487072, -1.28527493363
2.55138039439, -1.28513560587
2.53108706173, -1.28448191426
2.5004175965, -1.28390805554
2.47522264628, -1.28436065711
2.444432276, -1.28287165132
2.38817119225, -1.28183359699
2.36729914744, -1.28169907799
2.33955093188, -1.28134009578
2.31415643256, -1.28091444253
2.29289556619, -1.28105534508
2.2720820683, -1.28100050454
2.22927611317, -1.28038419865
2.19323360597, -1.28070084645
2.17308115388, -1.28051957438
2.14121363067, -1.28082571855
2.10419717827, -1.28086907825
2.08356938347, -1.2816338305
2.04716033891, -1.28252870929
2.0098604762, -1.28323822344
1.98880905569, -1.2841604715
1.95698650613, -1.28473117698
1.89356713997, -1.2869246708
1.85571690318, -1.28841766722
1.83476644222, -1.29006609968
1.80014516538, -1.29217213837
1.76000010173, -1.29328767876
1.74005351311, -1.29676045572
1.6972973019, -1.29945963925
1.65934006682, -1.3020944566
1.62140854292, -1.3041858191
1.58955929471, -1.3056175523
1.56752242769, -1.30653794273
1.52956949574, -1.30879868464
1.50773731004, -1.3104557133
1.485386043, -1.31273400524
1.45288344868, -1.31464646621
1.43077379156, -1.31651522809
1.39829939956, -1.31848803143
1.3758181775, -1.32048870057
1.33145390466, -1.32461008214
1.28714668657, -1.3283577879
1.25364628325, -1.33145809049
1.22687315887, -1.33329941607
1.19264223589, -1.33690470369
1.17061876122, -1.33883886091
1.12711246143, -1.34285661754
1.08745422928, -1.3470717497
1.04758429973, -1.35130805175
1.02527544144, -1.35386055891
0.991581783381, -1.35761969677
0.968814815568, -1.3602942671
0.947633338596, -1.36230789219
0.908041119722, -1.36682217312
0.885393196485, -1.3693031231
0.851411364074, -1.37306846878
0.822905532327, -1.37659486891
0.782236312894, -1.38189531218
0.754731039662, -1.38505760933
0.732224728976, -1.38772785728
0.70362015276, -1.39155053316
0.681138920588, -1.39469310844
0.641282560901, -1.40009171223
0.618366175757, -1.40334742827
0.578362018169, -1.4087655839
0.538018183575, -1.41427347209
0.503758761498, -1.41929363252
0.481128395591, -1.42261132675
0.435599821723, -1.42929704666
0.41267731218, -1.4327263266
0.378051028502, -1.43770637897
0.35519177202, -1.44211859018
0.309063161363, -1.44979636913
0.274501991279, -1.45443207761
0.250994667713, -1.45723623496
0.228004413632, -1.46017360327
0.205001814709, -1.46275488348
0.147706764312, -1.46847743961
0.124919037837, -1.47013168078
0.0852384119253, -1.47252444212
0.0624624212293, -1.47255851867
0.00604329651, -1.47203830301
-0.0167741112089, -1.47094701053
-0.0392486065936, -1.46907135532
-0.0675677560772, -1.46665686887
-0.287085411822, -1.41838968053
-0.313917263655, -1.40985116479
-0.335024058416, -1.40315493906
-0.366147281809, -1.39124617695
-0.38672683076, -1.38319353052
-0.427437137202, -1.36581067105
-0.462909340916, -1.34902528764
-0.49782513945, -1.33156264228
-0.517630009278, -1.32104810567
-0.551695571063, -1.30198563296
-0.585191300977, -1.28184202778
-0.617976034096, -1.26370397048
-0.636978409937, -1.25107720679
-0.669189541923, -1.22575843638
-0.687307519888, -1.21246873864
-0.704678299061, -1.19912026968
-0.722396975367, -1.18522125341
-0.748120749436, -1.16378731662
-0.76458056915, -1.14885313534
-0.781154256767, -1.13455067283
-0.805880270715, -1.11205430258
-0.821855122588, -1.09673176588
-0.837319455109, -1.0814130928
-0.864449845697, -1.05327942535
-0.890022596532, -1.02436510432
-0.904652418854, -1.007120077
-0.929485893383, -0.977142043793
-0.948952816601, -0.951165134447
-0.962180358798, -0.933581715636
-0.974227060719, -0.916372541168
-0.986522437106, -0.89824483962
-0.998531592017, -0.879937061891
-1.01926072403, -0.846574129585
-1.0386469896, -0.813457599436
-1.05714299522, -0.779702339393
-1.07465565415, -0.745046997528
-1.09139660852, -0.710140082861
-1.10035978844, -0.689902824364
-1.10909347776, -0.669625813493
-1.1233311349, -0.634239763424
-1.13102412643, -0.613311506267
-1.14212965531, -0.582135801233
-1.14908314697, -0.561186734886
-1.15552068678, -0.540332791216
-1.16473332883, -0.508441609039
-1.17180206278, -0.481843865957
-1.18079006055, -0.444012930109
-1.18852252678, -0.406337280747
-1.19245704143, -0.384842553611
-1.19628942449, -0.362939705265
-1.20127119079, -0.330693519208
-1.20666980308, -0.287133618808
-1.21030662979, -0.249067989145
-1.2119825888, -0.226779859838
-1.21359121898, -0.193662510827
-1.21401447947, -0.172015697079
-1.21402538153, -0.149862378346
-1.21348875354, -0.116862944404
-1.21228987824, -0.0898711746475
-1.20978039171, -0.051534838671
-1.20596152626, -0.0135937054411
-1.20085056546, 0.0244783077043
-1.19749994628, 0.0459310273844
-1.19084946455, 0.0837248261078
-1.18312258339, 0.121413176382
-1.17809215663, 0.143150522936
-1.17248923659, 0.164248466504
-1.16186594296, 0.201027886099
-1.15011320175, 0.237139743023
-1.13745654727, 0.273103149977
-1.12356343691, 0.309042877832
-1.11507839996, 0.329157493134
-1.09940852638, 0.364163618967
-1.09013827017, 0.383368220624
-1.07323248226, 0.417768196115
-1.06277515795, 0.43717266059
-1.0493839257, 0.460772178932
-1.03270446949, 0.489064972597
-1.01238408912, 0.521278045858
-0.997498608703, 0.544175840678
-0.982118536115, 0.566636041433
-0.956340674356, 0.60162270371
-0.932959187389, 0.631492664187
-0.908719622171, 0.660963245758
-0.894544994663, 0.677199235762
-0.869220141187, 0.704940537052
-0.847054535688, 0.727975943333
-0.832013161552, 0.742915974178
-0.801521101907, 0.771892937686
-0.773978076361, 0.795889657334
-0.746556695676, 0.818699625788
-0.726948936173, 0.834170078084
-0.683500231515, 0.866327599931
-0.639929026079, 0.895445901636
-0.616065711828, 0.910104487461
-0.592098434238, 0.924200262867
-0.572193491243, 0.935084614894
-0.544216225828, 0.949486426033
-0.496480624347, 0.971795393391
-0.473002381824, 0.981785690972
-0.445244386635, 0.993223715612
-0.425681396764, 1.00062563945
-0.405946272015, 1.00786273852
-0.374881927158, 1.01823508105
-0.351562655671, 1.02539505856
-0.321013245061, 1.03405274655
-0.2947648184, 1.04082343802
-0.264974630807, 1.04796884502
-0.23967527043, 1.05311797252
-0.217789812857, 1.05792148895
-0.189802945089, 1.06195780301
-0.161905638239, 1.06604401789
-0.14127907645, 1.06877119507
-0.117393062977, 1.07165742451
-0.091090089647, 1.07318834577
-0.0682674550388, 1.07457886811
-0.0456180978036, 1.07566792884
-0.0106677661604, 1.07617355869
0.0112416207954, 1.07633230304
0.036178662334, 1.07582070653
0.0576264550152, 1.07550441166
0.0913392613416, 1.07495280578
0.121707845749, 1.07467625631
0.142995590696, 1.07521219717
0.167264659228, 1.076025429
0.188411371303, 1.0776688176
0.209439292014, 1.07996342215
0.230283371893, 1.08303362977
0.250537854591, 1.08692387103
0.270238624384, 1.09169717908
0.299887196889, 1.10118110903
0.320635070443, 1.10906065515
0.346092588675, 1.11923349539
0.36631772058, 1.12697255236
0.393418905544, 1.13688289606
0.417846499824, 1.14476523397
0.44493986421, 1.15230021885
0.464606691943, 1.1574527588
0.488414826314, 1.16399138563
0.514734704994, 1.17125232816
0.53799450204, 1.17776969555
0.561104851301, 1.18445157161
0.597374553401, 1.19501372255
0.621995534384, 1.2011455559
0.643897832564, 1.20565234691
0.667852127332, 1.20892440256
0.700053967304, 1.21122226837
0.72099681622, 1.21133338341
0.744006002286, 1.21154930691
0.766587667252, 1.21215192828
0.788943805839, 1.21304071241
0.810988463769, 1.21483263604
0.832921116732, 1.21733930877
0.860474362, 1.22009971308
0.881921404675, 1.22232937242
0.903252596571, 1.22438710495
0.926363246525, 1.22622908207
0.951111050473, 1.22858581267
0.975329468327, 1.23075914405
0.997399417653, 1.23286516411
1.01765917234, 1.23463991245
1.04288569751, 1.23658904276
1.06964083443, 1.23890507421
1.09426030375, 1.24094373731
1.1168860513, 1.24277847118
1.13724237731, 1.24444740394
1.16081386329, 1.24631905484
1.18574145865, 1.2480893708
1.22195761081, 1.25016874785
1.24307726015, 1.25111466423
1.26733385376, 1.25210695841
1.28983127539, 1.25352444261
1.31371705477, 1.25491304546
1.33762610497, 1.25593196165
1.36604258404, 1.25672079073
1.3863595685, 1.25743870281
1.40984357341, 1.25897008075
1.43321466299, 1.25976769598
1.45488151547, 1.2605942057
1.47609778913, 1.26137064868
1.49881511343, 1.26237060592
1.51989308767, 1.26300386943
1.54186849909, 1.26331705649
1.56276263398, 1.26367735782
1.58455063287, 1.26379137612
1.60984376425, 1.26391500097
1.6340160163, 1.26478684168
1.65909185432, 1.26493519668
1.68040803867, 1.26488734681
1.70238870567, 1.26466837925
1.72250639979, 1.26479958251
